11489,27.963527,119.018009,-39.008578,-0.416591,1.513135,9.074024,,,
11490,32.15338,119.018009,-39.607128,-0.397437,1.556231,9.279926,,,
11491,41.131636,116.025257,-42.00133,-0.301669,1.513135,9.141062,,,
11492,48.912792,117.820908,-43.796981,-0.282516,1.479617,9.284714,,,
11493,57.292498,119.018009,-45.592633,-0.493206,1.47004,9.14585,,,
11494,64.475103,125.003513,-47.986834,-0.430956,1.522712,9.423578,,,
11495,75.24901,129.791917,-50.381036,-0.493206,1.70946,9.279926,,,
11496,90.21277,129.791917,-52.176687,-0.502782,1.73819,9.2081,,,
11497,103.380879,133.981769,-56.36654,-0.316035,1.637634,9.323021,,,
11498,118.34464,147.149879,-64.746246,-0.493206,1.685518,9.409213,,,
11499,133.906951,164.507841,-68.337548,-0.35913,1.786074,9.366117,,,
11500,138.096804,193.836811,-70.73175,-0.368707,2.001553,9.753978,,,
11501,144.680858,245.312147,-79.710006,-0.497994,1.843535,10.290279,,,
11502,163.834471,323.722251,-103.652023,-0.253785,2.346318,10.606313,,,
11503,208.127202,402.132355,-133.579544,-0.292093,2.485181,10.500968,,,
11504,214.112706,459.593195,-165.302716,-0.507571,2.542642,11.233594,,,
11505,188.375038,577.507627,-206.004144,-0.23942,1.647211,10.893618,,,
11506,108.169283,603.245295,-225.157757,0.550666,2.264915,11.147403,,,
11507,81.234514,721.159727,-243.71282,-0.507571,1.881843,12.56477,,,
11508,34.547582,776.824915,-243.71282,-1.11091,2.418144,11.42513,,,
11509,15.992519,865.410377,-249.698324,-0.804452,2.183512,11.750742,,,
11510,46.51859,943.820481,-266.457736,-1.04866,1.900996,11.520898,,,
11511,73.453359,997.091468,-274.238891,-0.349553,1.900996,11.300632,,,
11512,83.628716,1074.304471,-274.837442,-0.871489,1.905785,12.330139,,,
11513,68.664955,1170.671088,-279.027294,-0.675165,2.226608,12.253524,,,
11514,59.686699,1243.694239,-285.611349,-0.617704,2.422932,12.143391,,,
11515,63.876552,1317.31594,-298.180908,-0.459687,2.341529,11.798626,,,
11516,56.693947,1384.353586,-313.743219,-0.713472,2.37026,12.708422,,,
11517,34.547582,1453.186884,-326.312777,-0.675165,2.614468,12.828132,,,
11518,14.196868,1529.801337,-338.283786,-0.92895,2.561796,13.053187,,,
11519,-12.139351,1615.394047,-348.459143,-0.502782,2.657564,13.259089,,,
11520,-34.884266,1705.176609,-361.627252,-1.106121,2.748544,13.302184,,,
11521,-53.439329,1797.951923,-373.59826,-1.005565,3.189077,14.235923,,,
11522,-92.345106,1887.734486,-386.766369,-1.292869,3.385401,14.00608,,,
11523,-150.404496,1979.911249,-408.912735,-1.374272,4.218583,14.446613,,,
11524,-222.230546,2069.693812,-435.248953,-1.264138,3.940856,14.489708,,,
11525,-306.027604,2167.85608,-465.775024,-2.049437,3.907337,15.198392,,,
11526,-387.430461,2267.215449,-485.527188,-2.341529,3.605668,16.385916,,,
11527,-440.701448,2367.771918,-504.08225,-1.742979,3.624821,16.1034,,,
11528,-454.468107,2468.926939,-532.81267,-2.054225,3.572149,15.164873,,,
11529,-465.242015,2567.089356,-562.141641,-2.020706,4.175488,14.719552,,,
11530,-485.592729,2647.295112,-584.288006,-3.476381,4.443638,15.327679,,,
11531,-416.759431,2686.200889,-621.996682,-2.724601,4.448427,15.907076,,,
11532,-352.714537,2732.887821,-664.493762,-2.973598,3.964798,15.758635,,,
11533,-309.618907,2775.384901,-692.027081,-3.016694,3.371036,15.284583,,,
11534,-268.917479,2827.458787,-710.582144,-1.8579,3.5099,15.17445,,,
11535,-257.545021,2840.028345,-731.531408,-2.734178,3.438074,15.184027,,,
11536,-282.085588,2839.429795,-750.086471,-3.466804,3.332729,14.839262,,,
11537,-338.349327,2880.729774,-762.057479,-2.547431,3.217807,14.829685,,,
11538,-404.788423,2916.044248,-778.218341,-2.255338,3.89776,14.350845,,,
11539,-518.513002,2893.299332,-797.371954,-2.351106,3.452439,13.110648,,,
11540,-627.449177,2851.999354,-814.131365,-3.878607,3.366248,12.545617,,,
11541,-707.654933,2831.64864,-823.708172,-1.742979,4.189853,12.53604,,,
11542,-784.867936,2832.24719,-831.489328,-0.459687,4.357447,11.247959,,,
11543,-836.343272,2808.305173,-857.226995,-2.001553,3.849876,9.600749,,,
11544,-893.205562,2793.341413,-892.54147,-5.166687,3.260903,10.146627,,,
11545,-1005.73304,2839.429795,-915.286386,-3.663129,3.643975,10.381258,,,
11546,-1115.267766,2946.570319,-919.476239,-1.086968,4.352659,10.228029,,,
11547,-1155.969194,2995.052903,-929.053045,-0.588974,4.601656,8.264784,,,
11548,-1123.048921,2958.541328,-947.608108,-0.565032,4.639963,7.278373,,,
11549,-1069.179384,2863.970362,-961.374768,-0.526724,4.544195,6.92882,,,
11550,-993.762031,2754.435636,-967.360272,-0.54109,4.58729,6.794744,,,
11551,-899.191066,2653.280616,-970.353024,-1.115698,4.539406,6.593631,,,
11552,-774.692579,2573.07486,-988.908087,-1.508347,4.34787,5.918467,,,
11553,-635.828883,2526.387928,-1029.609515,-1.982399,3.725378,4.735731,,,
11554,-517.914451,2482.095048,-1071.508044,3.979163,4.639963,1.805228,,,
11555,-373.663801,2369.56757,-1031.405166,7.939173,4.58729,1.182736,,,
11556,-156.988551,1993.079359,-898.526974,2.542642,4.515464,0.493206,,,
11557,84.825817,1436.427473,-736.319812,3.265691,4.955997,6.689399,,,
11558,253.018483,876.782835,-571.119897,4.821922,4.802769,8.437167,,,
11559,340.406844,444.629435,-405.919982,5.568913,4.060566,7.94875,,,
11560,355.370604,69.936875,-219.172253,6.17704,2.806004,6.248866,,,
11561,329.034386,-324.507848,-8.482507,6.785168,1.551443,4.453215,,,
11562,250.624282,-708.777215,204.002741,6.766014,0.679953,4.10845,,,
11563,118.94319,-1051.746603,396.137424,6.172252,0.627281,5.123592,,,
11564,-43.263972,-1351.02181,567.322843,5.319916,0.909797,5.683835,,,
11565,-215.646492,-1616.778195,723.544501,4.639963,1.000776,5.999869,,,
11566,-382.043507,-1844.227352,867.795151,3.883395,1.072602,6.200982,,,
11567,-532.279661,-2038.756237,993.490738,3.543418,1.158794,6.315904,,,
11568,-663.362202,-2200.9634,1096.44141,3.160346,1.436521,5.932832,,,
11569,-778.882432,-2328.454638,1172.457312,2.868254,1.733402,5.918467,,,
11570,-883.030204,-2425.419805,1220.939896,2.384625,1.915361,5.784391,,,
11571,-977.00262,-2495.450204,1246.079013,1.982399,2.212242,5.746084,,,
11572,-1053.018522,-2543.932638,1255.05727,1.489193,2.542642,5.535394,,,
11573,-1107.48661,-2574.458709,1244.283362,1.063026,2.906561,5.482722,,,
11574,-1126.640223,-2588.225368,1217.348594,0.71826,3.462016,5.511452,,,
11575,-1094.917051,-2584.634066,1174.851514,0.459687,4.060566,5.401319,,,
11576,-1017.105497,-2569.071755,1118.587775,0.3304,4.568137,5.3678,,,
11577,-897.993965,-2548.122491,1050.951578,0.229843,4.975151,5.27682,,,
11578,-744.166508,-2525.377575,974.337125,0.143652,5.224148,5.343858,,,
11579,-568.791237,-2506.822662,897.124121,0.158017,5.348647,5.410896,,,
11580,-383.839158,-2494.851653,822.30532,0.138864,5.252878,5.497087,,,
11581,-206.668235,-2489.4647,756.464774,0.081403,4.932055,5.803545,,,
11582,-52.840779,-2490.06325,703.792337,0.220267,4.817134,6.282385,,,
11583,68.664955,-2495.450204,663.090909,0.014365,4.534618,6.694188,,,
11584,155.454766,-2501.435708,635.55759,-0.014365,4.276044,7.07726,,,
11585,214.112706,-2512.808016,621.790931,-0.181959,4.242525,7.824251,,,
11586,249.427181,-2526.574676,620.59383,-0.234632,4.151546,8.274361,,,
11587,263.792391,-2549.918142,633.163388,-0.23942,4.170699,8.868123,,,
11588,263.792391,-2584.035516,659.499607,-0.349553,4.146757,9.32781,,,
11589,260.201088,-2628.328246,700.799585,-0.545878,4.089296,9.840169,,,
11590,249.427181,-2675.613729,758.858976,-0.665588,4.041412,10.189722,,,
11591,226.682265,-2723.497762,834.874878,-1.010353,4.046201,10.491392,,,
11592,187.177938,-2764.797741,927.650193,-1.359907,4.223372,10.836157,,,
11593,133.3084,-2794.126711,1029.403763,-1.613692,4.515464,11.209652,,,
11594,77.044661,-2807.29482,1131.157334,-1.963245,4.668693,11.324574,,,
11595,30.956279,-2804.900619,1231.115253,-2.327164,5.066131,11.563994,,,
11596,1.627309,-2784.549905,1323.292017,-2.528277,5.497087,11.741165,,,
11597,-6.752397,-2746.841228,1405.891974,-2.853888,6.004658,11.889605,,,
11598,5.817162,-2696.562994,1478.915125,-3.1795,6.545747,12.100295,,,
11599,46.51859,-2637.306503,1547.748423,-3.32794,6.933608,12.282255,,,
11600,113.556237,-2572.064507,1617.778821,-3.505111,7.19697,12.531251,,,
11601,199.747496,-2506.224111,1691.999073,-3.581726,7.532158,12.928689,,,
11602,295.515563,-2443.376318,1773.401929,-3.682282,7.651869,13.273454,,,
11603,387.093776,-2382.922726,1865.578693,-3.907337,7.671022,14.049175,,,
11604,462.511129,-2330.84884,1969.726465,-4.055778,7.675811,14.446613,,,
11605,518.176317,-2285.957559,2089.436548,-4.419696,7.623138,14.834473,,,
11606,549.899489,-2244.65758,2224.708942,-4.860229,7.532158,15.236699,,,
11607,562.469048,-2205.153253,2370.156693,-5.324704,7.685387,15.648502,,,
11608,556.483544,-2164.451824,2519.794297,-6.086061,7.872135,16.026786,,,
11609,532.541527,-2123.151846,2671.227552,-6.856994,7.991845,16.534357,,,
11610,493.0372,-2083.048968,2818.470954,-7.651869,8.379706,16.812084,,,
11611,441.561864,-2048.931594,2958.531751,-8.528146,8.978256,17.104177,,,
11612,390.086528,-2021.398275,3084.825888,-9.385271,9.519346,16.922217,,,
11613,348.78655,-2001.047561,3193.762064,-10.462661,10.041282,16.730681,,,
11614,324.844533,-1983.091049,3282.347525,-11.60709,10.342951,16.213534,,,
11615,317.661928,-1962.141784,3342.202567,-12.761095,10.548853,15.461754,,,
11616,349.98365,-1929.221511,3363.151831,-13.187263,10.639832,15.38514,,,
11617,449.94157,-1865.775167,3327.238807,-14.221558,10.70687,15.260641,,,
11618,606.163228,-1770.605651,3230.273639,-15.150508,10.778696,14.968549,,,
11619,767.17329,-1652.092669,3093.205594,-15.840038,10.457873,14.93503,,,
11620,895.861629,-1508.440569,2936.385386,-16.1034,9.811438,14.33648,,,
11621,985.045641,-1352.817461,2771.784021,-16.084247,9.193734,13.613431,,,
11622,1040.112279,-1195.997253,2601.197153,-15.840038,8.499416,12.808979,,,
11623,1068.244149,-1046.958199,2431.807386,-15.495273,8.039729,12.066776,,,
11624,1085.602111,-908.693054,2261.819068,-15.236699,7.728483,11.554417,,,
11625,1116.726732,-780.603265,2091.232199,-15.021221,7.522582,11.238383,,,
11626,1177.778874,-665.083035,1912.864176,-14.84405,7.388506,11.123461,,,
11627,1262.174483,-565.723666,1725.517896,-14.389152,7.249643,10.678139,,,
11628,1362.730953,-487.912112,1532.186112,-14.010868,6.833052,10.295067,,,
11629,1474.65988,-429.852722,1331.671723,-13.814544,6.339846,10.036493,,,
11630,1584.793157,-389.151293,1131.755884,-13.469779,5.659893,9.706094,,,
11631,1679.962673,-357.428121,939.022651,-13.273454,4.745308,9.59596,,,
11632,1749.394521,-323.909298,755.267673,-12.943054,3.768473,9.390059,,,
11633,1783.511895,-286.799172,588.272107,-12.703634,2.552219,9.610325,,,
11634,1776.92784,-239.51369,442.225806,-12.315773,1.388637,9.787496,,,
11635,1724.255403,-186.242703,325.508475,-12.033258,0.316035,10.041282,,,
11636,1626.691686,-132.373165,242.309967,-11.506533,-0.627281,10.309432,,,
11637,1477.652632,-86.284783,195.623035,-11.118673,-1.695095,10.280702,,,
11638,1282.525197,-49.174658,189.03898,-10.668563,-2.542642,10.251972,,,
11639,1044.302132,-18.050036,218.367951,-10.218453,-2.676717,9.988609,,,
11640,776.151546,8.884733,278.821543,-9.821015,-2.815581,9.964667,,,
11641,512.190813,37.016602,357.231647,-9.605537,-2.130839,9.911995,,,
11642,279.354702,66.345573,442.225806,-13.029245,-1.872266,11.329362,,,
11643,23.175124,317.138196,509.263453,-17.578229,-3.055001,25.536555,,,
11644,-258.742122,877.979935,552.359082,-13.034034,-0.507571,2.782062,,,
11645,-213.25229,840.86981,619.995279,-12.531251,-1.335965,6.722918,,,
11646,-274.304432,1170.072538,694.215531,-10.13705,1.393425,9.217676,,,
11647,-292.260945,1379.565183,739.705362,1.537077,3.394978,9.366117,,,
11648,-273.705882,1344.250709,779.80824,-0.047884,2.533065,8.465897,,,
11649,-223.427647,1349.637662,845.050235,-0.057461,4.070143,10.500968,,,
11650,-238.391407,1319.710142,903.109626,1.695095,3.323152,10.357316,,,
11651,-301.239201,1258.657999,942.613953,2.853888,1.805228,8.015787,,,
11652,-411.372477,1186.83195,933.635697,3.462016,0.244209,6.952762,,,
11653,-538.863716,1159.29863,860.013996,2.360683,-0.493206,7.029376,,,
11654,-672.939009,1168.875437,738.508261,1.972822,-1.067814,8.360552,,,
11655,-819.58386,1210.773966,593.659061,2.193089,-1.939303,9.610325,,,
11656,-951.264952,1251.475394,434.444651,2.169147,-2.509123,10.16578,,,
11657,-1039.850413,1268.833356,262.062131,1.977611,-3.078943,10.510545,,,
11658,-1002.141737,1298.162327,78.905704,0.842759,-1.541866,12.492944,,,
11659,-877.643251,1317.31594,-77.315805,0.043096,0.531513,13.809755,,,
11660,-775.29113,1290.979722,-177.872274,-0.469264,1.599327,15.17445,,,
11661,-751.947664,1197.007307,-226.953408,-0.790087,2.403778,14.968549,,,
11662,-712.443336,1015.04798,-232.340362,-0.6608,2.796428,13.838486,,,
11663,-660.36945,812.73794,-191.040383,-0.153229,2.935291,11.803414,,,
11664,-555.623127,678.662647,-130.586792,0.181959,2.054225,10.108319,,,
11665,-487.38838,620.004706,-85.69551,-0.047884,1.814805,10.275914,,,
11666,-437.110145,578.106177,-52.775238,-0.368707,1.833958,11.645397,,,
11667,-341.342079,518.849686,-24.044818,0.009577,1.374272,10.759542,,,
11668,-292.859495,460.790296,-4.292654,-0.033519,1.278504,10.141838,,,
11669,-233.603004,372.204835,-0.102801,-0.172383,1.426944,9.959879,,,
11670,-174.945063,307.56139,-6.686856,-0.268151,1.192312,9.892841,,,
11671,-95.337858,229.151285,-14.468011,-0.067038,1.312023,9.495404,,,
11672,-24.110359,189.048408,-21.650616,-0.095768,1.335965,9.375694,,,
11673,41.730187,173.486097,-24.044818,0.086191,1.374272,9.198523,,,
11674,97.993926,168.697694,-20.453515,0.225055,1.503559,8.844181,,,
11675,138.695354,170.493345,-17.460763,0.071826,1.632846,8.796297,,,
11676,158.447518,166.902042,-15.066561,0.100556,1.642422,8.868123,,,
11677,163.235921,159.719437,-13.869461,0.086191,1.742979,8.901642,,,
11678,159.046068,150.741181,-13.27091,-0.004788,1.719037,9.112332,,,
11679,148.870711,138.171622,-10.278158,-0.124498,1.929727,9.035717,,,
11680,133.906951,123.207862,-7.285406,0.148441,1.915361,9.050082,,,
11681,111.760585,110.039753,-6.088305,0.038307,1.900996,9.021352,,,
11682,83.030165,103.455698,-6.088305,0.062249,1.982399,8.925584,,,
11683,51.905544,99.864396,-6.088305,0.014365,2.025495,8.911219,,,
11684,13.598317,94.477442,-5.489755,0.100556,2.006341,8.968679,,,
11685,-22.314708,85.499186,-4.292654,-0.023942,1.953669,8.810662,,,
11686,-57.030632,76.52093,-3.694104,-0.052672,1.896208,8.935161,,,
11687,-83.36685,66.345573,-3.095553,0.076614,1.886631,8.868123,,,
11688,-109.104518,60.360068,-1.898452,-0.043096,1.771709,8.820239,,,
11689,-131.250883,54.973115,-1.898452,-0.052672,1.781286,8.892065,,,
11690,-146.214644,49.586161,-3.095553,0.047884,1.695095,8.896853,,,
11691,-147.411744,43.002106,-4.292654,0.043096,1.666364,8.896853,,,
11692,-135.440736,39.410804,-3.694104,-0.033519,1.522712,9.102755,,,
11693,-113.294371,38.812253,-4.292654,0.009577,1.546654,9.169792,,,
11694,-85.162501,37.615153,-5.489755,0.071826,1.551443,9.169792,,,
11695,-53.439329,42.403556,-4.891204,0.02873,1.685518,9.232042,,,
11696,-24.708909,45.396308,-4.292654,0.076614,1.604115,9.174581,,,
11697,-1.365443,49.586161,-4.891204,0.043096,1.608904,8.99741,,,
11698,17.78817,53.177463,-4.891204,0.057461,1.61848,9.08839,,,
11699,27.364977,59.162968,-6.088305,0.057461,1.704672,9.016563,,,
11700,30.956279,67.542673,-6.088305,0.062249,1.68073,9.006987,,,
11701,29.160628,74.126728,-5.489755,0.038307,1.795651,8.983045,,,
11702,22.576573,78.316581,-4.891204,-0.019154,1.766921,8.839393,,,
11703,13.598317,80.710783,-6.088305,-0.023942,1.786074,8.858546,,,
11704,1.627309,81.907883,-5.489755,-0.086191,1.757344,8.710106,,,
11705,-12.737901,81.309333,-3.694104,0,1.762132,8.628703,,,
11706,-31.891514,81.907883,-2.497003,-0.100556,1.762132,8.791508,,,
11707,-51.045128,79.513682,-2.497003,-0.019154,1.757344,8.8777,,,
11708,-64.811787,75.922379,-2.497003,-0.148441,1.73819,8.686164,,,
11709,-76.184245,69.936875,-3.095553,-0.095768,1.675941,8.820239,,,
11710,-84.563951,66.944123,-3.095553,-0.129287,1.661576,8.868123,,,
11711,-89.950905,60.958619,-2.497003,-0.057461,1.690306,8.810662,,,
11712,-92.345106,57.367316,-2.497003,-0.071826,1.671153,8.75799,,,
11713,-91.148005,51.980363,-2.497003,-0.095768,1.661576,8.748413,,,
11714,-88.753804,47.79051,-2.497003,-0.071826,1.675941,8.848969,,,
11715,-83.36685,42.403556,-1.898452,-0.081403,1.604115,8.863335,,,
11716,-75.585695,38.213703,-0.701351,-0.138864,1.594538,8.949526,,,
11717,-67.205989,34.02385,-0.701351,-0.138864,1.546654,8.781932,,,
11718,-58.826283,30.432548,-0.701351,-0.047884,1.656788,8.911219,,,
11719,-52.840779,27.439796,1.09415,-0.038307,1.575385,8.820239,,,
11720,-51.643678,25.045594,0.4956,-0.076614,1.666364,8.863335,,,
11721,-51.045128,25.045594,0.4956,-0.110133,1.637634,8.844181,,,
11722,-52.840779,26.242695,0.4956,-0.306458,1.733402,8.863335,,,
11723,-55.833531,27.439796,0.4956,-0.277727,1.656788,8.810662,,,
11724,-59.424833,29.833997,-0.102801,-0.172383,1.537077,8.834604,,,
11725,-64.811787,31.031098,1.09415,-0.043096,1.628057,8.844181,,,
11726,-73.790043,32.228199,2.291251,-0.11971,1.594538,8.75799,,,
11727,-82.7683,32.826749,1.09415,-0.134075,1.632846,8.796297,,,
11728,-91.746556,32.826749,-0.102801,-0.162806,1.584961,8.8777,,,
11729,-104.316115,31.629648,-0.701351,-0.186748,1.532289,8.590396,,,
11730,-115.688572,31.629648,-1.299902,-0.143652,1.623269,8.662222,,,
11731,-121.674077,29.833997,-1.898452,-0.21069,1.556231,8.690952,,,
11732,-125.265379,28.038346,-1.898452,-0.158017,1.584961,8.743624,,,
11733,-123.469728,25.644144,-3.095553,-0.124498,1.493982,8.628703,,,
11734,-125.265379,25.644144,-3.694104,-0.047884,1.565808,8.75799,,,
11735,-124.666829,22.651392,-4.292654,-0.205901,1.517924,8.738836,,,
11736,-126.46248,20.855741,-5.489755,-0.076614,1.484405,8.671798,,,
11737,-126.46248,17.862989,-5.489755,-0.143652,1.474828,8.614338,,,
11738,-120.476976,15.468787,-5.489755,-0.105345,1.412579,8.700529,,,
11739,-112.69582,14.870237,-5.489755,-0.071826,1.479617,8.882488,,,
11740,-102.520463,14.870237,-7.285406,-0.105345,1.493982,8.839393,,,
11741,-92.345106,15.468787,-8.482507,-0.095768,1.436521,8.738836,,,
11742,-85.761052,17.264439,-8.482507,-0.138864,1.393425,8.834604,,,
11743,-81.571199,17.264439,-10.278158,-0.205901,1.412579,8.66701,,,
11744,-80.374098,17.264439,-9.679608,-0.038307,1.489193,8.686164,,,
11745,-79.176997,19.65864,-10.278158,-0.162806,1.479617,8.714894,,,
11746,-79.176997,20.855741,-12.67236,-0.129287,1.513135,8.801085,,,
11747,-80.374098,20.855741,-13.869461,-0.234632,1.508347,8.643068,,,
11748,-82.7683,21.454291,-14.468011,-0.110133,1.474828,8.781932,,,
11749,-84.563951,21.454291,-15.066561,-0.081403,1.47004,8.767566,,,
11750,-87.556703,21.454291,-16.263662,-0.105345,1.417367,8.700529,,,
11751,-90.549455,20.257191,-16.862213,-0.191536,1.426944,8.623914,,,
11752,-92.943657,21.454291,-17.460763,-0.229843,1.479617,8.753201,,,
11753,-95.337858,19.65864,-18.059313,-0.11971,1.359907,8.700529,,,
11754,-95.936409,18.461539,-19.256414,-0.162806,1.398214,8.523358,,,
11755,-97.13351,17.862989,-18.059313,-0.186748,1.465251,8.676587,,,
11756,-96.534959,17.862989,-18.657864,-0.11971,1.398214,8.815451,,,
11757,-94.140757,17.862989,-18.657864,-0.153229,1.307234,8.734048,,,
11758,-91.746556,17.264439,-19.256414,-0.167594,1.374272,8.700529,,,
11759,-91.148005,16.665888,-19.854965,-0.201113,1.292869,8.676587,,,
11760,-85.761052,17.264439,-20.453515,-0.172383,1.312023,8.762778,,,
11761,-78.578447,17.862989,-19.256414,-0.124498,1.268927,8.734048,,,
11762,-74.388594,19.06009,-19.854965,-0.186748,1.254562,8.714894,,,
11763,-67.804539,19.65864,-19.256414,-0.167594,1.28808,8.75799,,,
11764,-61.819035,20.257191,-20.453515,-0.23942,1.28808,8.643068,,,
11765,-55.833531,21.454291,-20.453515,-0.167594,1.326388,8.690952,,,
11766,-51.643678,23.249943,-21.052066,-0.23942,1.422156,8.69574,,,
11767,-49.848027,23.249943,-21.052066,-0.268151,1.331176,8.796297,,,
11768,-48.052376,22.651392,-19.854965,-0.205901,1.249773,8.561665,,,
11769,-48.052376,22.052842,-19.256414,-0.220267,1.316811,8.705317,,,
11770,-48.650926,21.454291,-20.453515,-0.196325,1.235408,8.734048,,,
11771,-50.446577,21.454291,-21.052066,-0.196325,1.25935,8.657433,,,
11772,-53.439329,20.257191,-20.453515,-0.244209,1.307234,8.609549,,,
11773,-55.833531,20.257191,-19.854965,-0.167594,1.326388,8.671798,,,
