0.80966115862483,-0.0479257501172477,0.0114669819535354,0.584825135416454
0.811674674158994,-0.0480255262596831,0.0112899999574365,0.582022600984989
0.813668050600473,-0.048134837828893,0.0111062905757256,0.579227063532825
0.815642098393068,-0.0482457351227212,0.0109426090589453,0.576437833316312
0.817699193436702,-0.0483560830612801,0.0107619334168596,0.573510156033064
0.81974581208027,-0.048466121067744,0.0105808148046835,0.570575047687483
0.82179744204532,-0.0485633871149646,0.0104172300931916,0.567610820013921
0.823976068018092,-0.0486397047968877,0.0102317742595758,0.564440368193325
0.826508104305898,-0.0487194749401185,0.0100108376124925,0.560723237799654
0.829029378250993,-0.0488232565203169,0.00978756331164264,0.556983647178212
0.831644465423175,-0.0489303781778646,0.00955775863734113,0.553065954902489
0.834583339192277,-0.0490585407153473,0.00929178127321731,0.54861422905929
0.837555974544899,-0.0491934198930073,0.00901551572274252,0.544057641633337
0.840124162805142,-0.0492781738380772,0.00877085761200917,0.540079739215325
0.842673448772506,-0.0493619063930263,0.00852594386119049,0.536089702580055
0.84527831939705,-0.0494566281641416,0.00829231914004632,0.531967895771175
0.848135101226048,-0.0495932733545434,0.00802351358224449,0.527392624650799
0.850900459660578,-0.0497254947532162,0.00775683881553386,0.522910713575993
0.853559918696244,-0.0498131961407297,0.00749397193214943,0.51855371088267
0.856579764294289,-0.0498635313415967,0.00719934055863218,0.5135493210386
0.859905050769285,-0.049975515140404,0.00687098391249645,0.507955255045166
0.863014709269594,-0.0500742969171357,0.00657025421919552,0.502647996247939
0.866091495880885,-0.0501710664389536,0.00626961506666388,0.497321904587065
0.869008609800622,-0.0502390715536765,0.00597174401158401,0.492203626617353
0.871800644309503,-0.050338958036787,0.00569306763530466,0.487234250506063
0.874499028018354,-0.0504243853559273,0.00540806877447722,0.482368722191397
0.877118540040268,-0.0504794051955579,0.00512981229679485,0.477586203103201
0.879976960918779,-0.05054716709012,0.00483684336182244,0.472294544852687
0.882721585979995,-0.0506535612519165,0.00453005419929522,0.467136272394269
0.885090156086161,-0.0507437944647999,0.00426698451419379,0.462625416255792
0.887435689203895,-0.0508325990025464,0.00400392284296956,0.458102513644842
0.889483239285446,-0.0509253188100258,0.00376766710313379,0.454105696527765
0.891505214837266,-0.0510190989420955,0.00353551302623608,0.450114433904022
0.893391560615632,-0.051105272783579,0.00331521449125334,0.44635051234132
0.895308919253653,-0.051194641446257,0.00308753223137046,0.442483349897784
0.897295232972462,-0.0512930596536018,0.00285921339801428,0.438431422020608
0.899385700932293,-0.0513834409086058,0.00262024190336137,0.434117768919089
0.901612317187082,-0.051479064324972,0.0023552545803629,0.429464303765315
0.90381486977824,-0.0515733399338986,0.00209016269927153,0.424799367932317
0.905946950802228,-0.0516657856990608,0.00184032981961665,0.420223014727179
0.90802739542177,-0.051758843013932,0.00158819124629877,0.415697905914838
0.910201987896189,-0.0518657587579883,0.00133344941444564,0.410902064013972
0.912549963452867,-0.0519717724220664,0.00105347941225361,0.405648110133164
0.915065410711231,-0.0520746214490041,0.000743657549708918,0.399928712265421
0.917845383802007,-0.0521698953816783,0.000402318689229867,0.393494589021099
0.920399518801652,-0.0522849632899802,9.39448883791477E-05,0.387467417440241
0.922914327520979,-0.0523976404618515,-0.000215117712218203,0.38142310503547
0.925055560349981,-0.0524869760718144,-0.000495681724362193,0.376187562138951
0.92743462127198,-0.0525961838700481,-0.000805256691941859,0.37026749286167
0.929612882069677,-0.052705093903874,-0.0010872575071557,0.364747694218628
0.931994673181281,-0.0528159775246118,-0.00141460679250107,0.358600614287621
0.934625471035388,-0.0528883165499174,-0.00178076448237794,0.351674400180414
0.937113183804905,-0.0529619272481068,-0.00214738008442887,0.344977251076029
0.939508180461258,-0.0530415899142695,-0.00249698367593355,0.338385480862085
0.941856825458506,-0.0531185637768403,-0.00284630135921644,0.331777089456283
0.944166540485155,-0.0531823683556166,-0.00318806939181331,0.325132304974351
0.946584379808829,-0.0531981692134363,-0.00357640524849078,0.318017571872642
0.948804486240441,-0.0532679858487536,-0.00392297119237471,0.311315240344337
0.951082528027805,-0.0533242838931645,-0.00428862208266668,0.304269869274223
0.953297331755032,-0.0533364192358229,-0.00466983502254031,0.29725009048392
0.955278392697471,-0.053378158955201,-0.00500861528412164,0.290807287331018
0.957165452348289,-0.0534128940656598,-0.00534124998851201,0.284522109205922
0.959302361095694,-0.053435195624132,-0.00572836568903456,0.277219850824882
0.961383471786747,-0.0534544602526713,-0.0061145305321399,0.269901932876977
0.963822055721588,-0.0535199018490005,-0.0065620101496879,0.261035639393322
0.966374648111953,-0.0535440477307758,-0.00705079698110957,0.251402785786146
0.969022251422887,-0.0535814805790558,-0.00757037624901808,0.240972178040792
0.971842138489936,-0.0536028919524342,-0.00815501180094141,0.229310016379945
0.974895387210291,-0.053515045379505,-0.00886516359238072,0.215954932309049
0.977704140905526,-0.053427585930151,-0.00953867560051916,0.202852457677129
0.980676145960407,-0.0533680269693797,-0.010301540705396,0.187936235730988
0.983420009326634,-0.0532992942123215,-0.0110604464025581,0.172979585552308
0.987204665384592,-0.0532642274264738,-0.0121605102189837,0.149806517584421
0.990630419282857,-0.0531169116528674,-0.0133781451791207,0.125103922078805
0.993064497091976,-0.0531499470154451,-0.014294856790657,0.103892467566475
0.994643071799905,-0.0531115292527243,-0.01502196345383,0.087399461067431
0.995456262884714,-0.0530755714286769,-0.0154698825613412,0.0775273831278781
0.995803085660233,-0.053093869434339,-0.0156497654486716,0.0728858042382065
0.995969323067987,-0.053115886925043,-0.0157302514661983,0.0705433856039833
0.996130063348582,-0.0531375916514755,-0.0158107251756122,0.0682005441037893
0.996249149635387,-0.0531544403195256,-0.0158739689823547,0.0664097465274053
0.996336339544812,-0.053169253732721,-0.0159211774384176,0.0650649296389819
0.996403107545706,-0.0531805249019488,-0.0159520900810692,0.0640172622537045
0.996446735696105,-0.0531960232817592,-0.0159815581547763,0.0633141044833472
0.996459985751711,-0.0532060139393038,-0.0159882290322152,0.0630951139851955
0.996447250456548,-0.053217494073521,-0.0159802591520426,0.0632882824822523
0.996440223042077,-0.0532110275652742,-0.0159757374213288,0.0634053961674245
0.996433186451603,-0.0532045100480276,-0.0159713453876949,0.0635224462293549
0.996448210343907,-0.0531923686669682,-0.015989860105465,0.0632918667115251
0.996472390241427,-0.0531897929907641,-0.0160217556106366,0.0629040917213634
0.996497897512265,-0.0531872838792665,-0.0160464133128466,0.0624945254160341
0.996528052198854,-0.0531790894444687,-0.0160834888423308,0.0620092494171103
0.996558469656855,-0.0531745565932744,-0.0161257230895811,0.0615113334364797
0.996573553726465,-0.0531750825547978,-0.0161376244911505,0.0612628736191673
0.996578492754848,-0.053177325733478,-0.0161536085807661,0.06117630861805
0.99658340819168,-0.0531797424909945,-0.0161696005309743,0.0610898479644111
0.996594657202355,-0.0531687189139854,-0.0161768336361452,0.0609137637835279
0.99660096213828,-0.053175048732526,-0.0161902282853623,0.0608014223963203
0.99659672614358,-0.0531843044168228,-0.0161899723584886,0.0608627965067971
0.996601264272208,-0.0531870466674589,-0.0161969177146469,0.0607841918131309
0.996618785313346,-0.0531989437766419,-0.0162167118516036,0.0604804712144495
0.996650917712082,-0.0532075410654671,-0.0162409928126505,0.0599344304210053
0.996692880333185,-0.053217508100521,-0.0162747901717871,0.0592142747112102
0.996734320890133,-0.0532274713325336,-0.0163085916561843,0.0584940996462196
0.996778304855326,-0.0532238039110015,-0.0163480090830808,0.057731969185239
0.996822053037229,-0.053235847368903,-0.0164024010063426,0.0569447133172581
0.996867881119178,-0.0532267586819195,-0.016448543840188,0.0561318551155585
0.996908321426233,-0.0532282011867044,-0.016478134207714,0.0553988119240021
0.996944756910845,-0.0532340833201029,-0.0165178268093928,0.0547215262811506
0.996973662861017,-0.0532465350829876,-0.0165466570419045,0.0541713042475465
0.996989011043599,-0.0532664723277973,-0.0165757353207992,0.0538594446929554
0.997004261278764,-0.0532863982580256,-0.0166048498350125,0.053547564973854
0.997013048825869,-0.0533048115130098,-0.016614132365851,0.0533624226046531
0.997015312951006,-0.0533163925124591,-0.0166246401574202,0.0533052471179156
0.997014608403526,-0.0533338325951055,-0.0166196685471549,0.053302528533494
0.997015004549429,-0.0533502779910014,-0.0166198191768854,0.0532786087666746
0.997100417432822,-0.0533587061846599,-0.0166912036234899,0.0516237324414893
0.99731010307836,-0.0533063921240576,-0.0168868838354344,0.0473900834655987
0.997406864061593,-0.0533101629939011,-0.0169745055076556,0.0452707433907797
0.997499124719611,-0.0533137345350158,-0.0170620651191713,0.0431512204625657
0.997574298215791,-0.0533008925064294,-0.0171438624711447,0.0413596708988426
0.997660074079439,-0.0532776808118691,-0.0172438218585578,0.0392239202888662
0.997754276045213,-0.0532782792527961,-0.0173398469783346,0.0367036687556029
0.997850554026571,-0.0532651318915328,-0.0174653164907618,0.0339420133952094
0.99793498874655,-0.0532376103841163,-0.0175769813161606,0.0313458897436793
0.998006913777021,-0.0532257652426516,-0.0176751958219052,0.0289275892575965
0.998058275636215,-0.0532224540449083,-0.0177703487623722,0.0270418846304622
0.998099878114138,-0.0532236283526225,-0.017843628803639,0.0254063693715127
0.998138804621853,-0.0532246511769873,-0.0179168293985264,0.0237707896261451
0.998169099179403,-0.0532301645204807,-0.0179802133363513,0.0223989052607924
0.998183697809086,-0.0532389696779056,-0.0180121743788529,0.0216905304213747
0.998186150344021,-0.0532618408826802,-0.0180111495348131,0.0215217113540043
0.998184133091261,-0.0533007961935607,-0.0179966187166971,0.0215309842957942
0.998182147239629,-0.0533439343496612,-0.0179783868601856,0.0215314469111578
0.998179174421729,-0.0534039578625881,-0.0179648114069505,0.0215318040693032
0.998174968231662,-0.0534898503376336,-0.0179387950722984,0.0215352812364459
0.998170752919843,-0.0535757517748118,-0.0179128140026507,0.021538754181799
0.998164395990537,-0.0537043430792162,-0.0178792317901889,0.0215410116259327
0.998157881075267,-0.0538371394782144,-0.0178460288740493,0.0215389441143858
0.998148874521622,-0.0540214961526093,-0.0177924126296303,0.0215390876656554
0.998138899042613,-0.0542274412283255,-0.0177265022785542,0.021538197528964
0.998130697365296,-0.0543943817117698,-0.0176857263335642,0.0215308452996198
0.99812914914538,-0.0544287673286922,-0.0176763061216866,0.0215234550036103
0.99813003135029,-0.0544122743119414,-0.0176693669769074,0.0215299417441438
0.998130913752522,-0.0543957791224847,-0.0176623928377098,0.0215364366704556
0.998134240008,-0.0543363044982003,-0.0176636712796443,0.0215313644262619
0.99813769548554,-0.0542637827598568,-0.0176854584268725,0.0215361856334682
0.998139832419034,-0.0542213560430516,-0.0176908982008773,0.0215395359328175
0.998140271168419,-0.0542131306447425,-0.0176885541905338,0.0215418334451527
0.998139649558907,-0.0542260310871756,-0.017686994807586,0.021539446270296
0.998137972797519,-0.0542608829440849,-0.0176639508404594,0.0215482872287788
0.998136172486986,-0.0542997293525482,-0.0176457012040845,0.021548777094905
0.998134370015538,-0.0543385819076534,-0.0176274426687434,0.021549273187509
0.998133091630354,-0.0543646961493316,-0.0176129159732699,0.0215544982762528
0.998132708146443,-0.0543777297025552,-0.0176030766747749,0.0215474159059856
0.998131972765035,-0.0543909164710442,-0.0175967940157329,0.0215533289769134
0.998131949453752,-0.0543911827536657,-0.0175946892566955,0.0215554547219334
0.998130840729579,-0.0544128212666805,-0.0175888011855852,0.0215569881736346
0.998129871953666,-0.0544302772964364,-0.017582588120081,0.0215628435553129
0.998128669164073,-0.0544520106430979,-0.0175764632233318,0.0215686408991958
0.998127464818622,-0.0544737503220884,-0.0175703884275541,0.0215744281755577
0.998126127343423,-0.0544951396179897,-0.0175772972025509,0.0215766608975805
0.998124057593315,-0.0545296281165598,-0.0175755294532274,0.0215867106193659
0.998121298029302,-0.0545812399025507,-0.0175658356312263,0.0215917597610167
0.998118313866617,-0.0546414443831455,-0.0175479793632555,0.0215919545213397
0.998116266805213,-0.0546801177781246,-0.0175423811915038,0.0215932285850589
0.998113641432718,-0.0547275489769939,-0.0175322806210439,0.0216026226443889
0.998113070792253,-0.0547363145349436,-0.0175346183726341,0.0216048823953334
0.998112500263544,-0.0547450743943472,-0.017536971963847,0.0216071345058469
0.998114054053782,-0.0547108788232245,-0.0175556416229328,0.0216068111002216
0.998116297680648,-0.0546684430812437,-0.0175613557651313,0.021605934810581
0.998118375351813,-0.0546259438432232,-0.0175711223106131,0.0216095049697972
0.998120144394892,-0.0545875956575337,-0.0175852204139964,0.0216132315131381
0.998120797044933,-0.0545664141767931,-0.0175992405381883,0.0216251631844256
0.998121466379828,-0.0545450593987298,-0.0176177485174107,0.0216330715375275
0.998121215234146,-0.0545450877815992,-0.0176283905897454,0.0216359179057503
0.998120963358987,-0.0545451234325731,-0.0176390426118652,0.0216387658795345
0.998119767003826,-0.0545712289901205,-0.0176247490881446,0.0216397759303554
0.998118187512218,-0.0546013998204679,-0.0176190297572246,0.0216411803140223
0.99811692117498,-0.054622904139102,-0.0176216137124786,0.0216432145892563
0.998115562024862,-0.0546444839243913,-0.0176239751563827,0.0216494969945638
0.998115626230821,-0.054644745520492,-0.0176220798285979,0.0216474193236059
0.998116213419579,-0.054627844690746,-0.0176321353483792,0.0216548123164906
0.998116159290609,-0.0546239692235006,-0.0176337437321783,0.0216657709583976
0.998115331552376,-0.0546327601363298,-0.0176398790889091,0.0216767411228052
0.998114503561158,-0.0546415508613149,-0.017646016938373,0.0216877104956436
0.998113463067602,-0.0546543689577265,-0.0176567738362238,0.0216945415883318
0.998113044258079,-0.0546543569346605,-0.0176715153223247,0.0217018362389199
0.998112643216198,-0.0546541635433214,-0.0176907399711121,0.0217051048979045
0.998111910487341,-0.0546628170093312,-0.0176971619203673,0.0217117719193487
0.998110618689529,-0.0546800653157552,-0.017703491218215,0.0217225623478563
0.998106772846036,-0.0547573700735996,-0.0176818087229651,0.0217222020471747
0.998101036105078,-0.0548688206931049,-0.0176563949129238,0.0217252378674527
0.998095284503606,-0.0549802974133147,-0.0176309769807361,0.0217282902851081
0.998092435347292,-0.0550361730507036,-0.0176173308995907,0.0217287783922152
0.998093679961601,-0.0550106581459494,-0.0176276484971329,0.0217278512402883
0.998094755703332,-0.0549851324538684,-0.0176419825877836,0.0217314126763568
0.998094059727111,-0.0550067627076891,-0.0176282971279031,0.0217197406578666
