0.797485310554061,-0.0352003811946258,-0.0641366623611902,-0.598886133714426
0.796904521837131,-0.0351553150367219,-0.0641613360040459,-0.599658744505888
0.796420135695718,-0.0351206455779383,-0.0641802865252191,-0.600301922813965
0.795964047284511,-0.0350846710155808,-0.0641848346101134,-0.600908152962049
0.79548203178218,-0.0350425723774065,-0.0641933748944861,-0.60154764221342
0.79494270928371,-0.0349919728033608,-0.0642229721117866,-0.602259961021097
0.794261064013746,-0.0349364448928091,-0.0642529930820667,-0.60315865233784
0.793578402390892,-0.0348810570419169,-0.0642833551984521,-0.604056521662326
0.792631934844613,-0.0348065363706188,-0.0643051379765755,-0.605299900974864
0.790908862530697,-0.0346770339428201,-0.0642808415430906,-0.607559583825191
0.789365023467263,-0.0345418056628301,-0.0643451680220017,-0.609564945465451
0.788169937129329,-0.0344380539163601,-0.0644096920255322,-0.61110847009445
0.787122995103921,-0.0343492993134234,-0.0644714503826562,-0.61245485409201
0.786207023772432,-0.0342785268646948,-0.0645170223633176,-0.613629409490982
0.785451891149752,-0.0342180368452204,-0.0645586275563615,-0.61459469266483
0.784695571299635,-0.0341575149376668,-0.0646001320121912,-0.615559052812994
0.78404612031579,-0.0341024756803066,-0.064635369672689,-0.616385408131557
0.783388574446655,-0.0340457705777071,-0.0646489460543295,-0.617222602232186
0.782075694746715,-0.0339404018269282,-0.0646072583256041,-0.618895434610661
0.780944615805245,-0.0338507115194996,-0.0646393262967195,-0.620323620274392
0.780054235762294,-0.0337769249063009,-0.0646871329324722,-0.621441938917993
0.779083239590121,-0.0336934657158958,-0.0647238002833966,-0.622659526414468
0.778052018118666,-0.0336045033742007,-0.064757435582917,-0.623948931396767
0.777151500419248,-0.0335319206808992,-0.0647871070175529,-0.625071025129032
0.776249370899722,-0.0334593084007048,-0.0648166502181941,-0.626191816230159
0.775480743771523,-0.0334113327783955,-0.0648519341396421,-0.627142348689581
0.774787365169098,-0.0333544219449334,-0.0648693209026494,-0.627999994041939
0.774449391055633,-0.0333197946943883,-0.0648905857650931,-0.628416377773643
0.77431439998439,-0.0333127610973662,-0.0648956164431924,-0.628582555350801
0.774123140093516,-0.0332999185248736,-0.0649035909693768,-0.628817941281316
0.773931940483205,-0.0332876934742955,-0.0649056445863767,-0.629053684723243
0.773721498530111,-0.0332755978767701,-0.0649179355258738,-0.629311877327388
0.773510970999387,-0.0332635431606709,-0.0649302297233076,-0.629569995876601
0.773281304288836,-0.0332522309456631,-0.0649467822856364,-0.629850957802904
0.773022710209508,-0.0332292216065866,-0.0649609758768756,-0.630168056906165
0.772722601577682,-0.0332127879847569,-0.0649904164468504,-0.630533851189104
0.772348320332016,-0.0331783883841342,-0.0650046842833812,-0.630992597140222
0.77199187610084,-0.0331662505941343,-0.0649958111538606,-0.631430192173517
0.771710810838133,-0.0331514007701246,-0.0649970449297276,-0.631774321425723
0.771481287844928,-0.0331325162357954,-0.0649976841806117,-0.632055503831882
0.771251662154882,-0.033113633424757,-0.0649983091928989,-0.632336603959321
0.771040644969831,-0.0331038472531083,-0.0649865781756785,-0.632595608393361
0.770818481787167,-0.0330956410687288,-0.0649787134496261,-0.632867532328851
0.770594375293684,-0.0330752445609479,-0.0649697714091301,-0.633142374009208
0.770345199697194,-0.0330610473075922,-0.0649659616774982,-0.633446654642467
0.770049881156355,-0.0330454325945395,-0.0649617928546776,-0.633806867574682
0.769687287027488,-0.0330169009997338,-0.0649605822123208,-0.634248758134594
0.769291587947848,-0.0329871139417299,-0.0649702715303611,-0.634729207492254
0.768895583771389,-0.0329572814709578,-0.0649799394246272,-0.635209419268379
0.768439296961043,-0.0329311828996944,-0.0649845664921566,-0.635762211991773
0.768010554387858,-0.0328920895034415,-0.0649953036507197,-0.636280998694997
0.76758660505265,-0.0328562263711399,-0.0650089937388036,-0.636792825701941
0.767173025370527,-0.0328285478121435,-0.0650106845040174,-0.637292277132477
0.766872771115184,-0.0328146711147736,-0.0650157855100507,-0.637653744532453
0.766572357810134,-0.0328008195623858,-0.0650208234231696,-0.638015061733514
0.766279928407832,-0.032787794099993,-0.0650254489203632,-0.638366448734619
0.765987337077788,-0.0327747639091588,-0.0650300552003631,-0.638717704629999
0.765641397514938,-0.0327420413051725,-0.0650270777838398,-0.639134327272004
0.765272744992516,-0.0327157885776951,-0.0650289893532128,-0.639576839397002
0.7649011113931,-0.0326854494741193,-0.0650397235111423,-0.64002170709115
0.764539988991941,-0.032659466653457,-0.0650471290775928,-0.640453616953544
0.764204803661165,-0.0326509375267568,-0.0650574466513155,-0.640852918363515
0.763936179481698,-0.0326310709231586,-0.0650628446573177,-0.641173574887808
0.763736266035696,-0.032612660075211,-0.0650582438271917,-0.641413092519005
0.763536276230138,-0.0325942502600981,-0.0650536658964824,-0.641652546386302
0.763418230560539,-0.0325879662524947,-0.0650361959487001,-0.64179507860365
0.763354137149636,-0.0325921672810784,-0.065028469701139,-0.641871879783485
0.763271039119142,-0.0325911859341911,-0.0650244136765227,-0.641971152831194
0.763124896601004,-0.032583324515233,-0.0650295405042779,-0.642144748489813
0.762949043220706,-0.0325739399246902,-0.0650182004150134,-0.642355298492341
0.762753421490435,-0.0325643148559852,-0.0650230513992612,-0.642587570833209
0.762590577889879,-0.0325617753995637,-0.0650174929403611,-0.642781507907748
0.762471078178216,-0.0325658945368985,-0.06501896648882,-0.64292289697248
0.762351535034074,-0.0325699916301055,-0.0650204384965508,-0.643064285475506
0.762243336362617,-0.0325692058818283,-0.0650208579864018,-0.643192530293788
0.762170867983975,-0.0325725263444202,-0.0650134933094792,-0.643278978524711
0.762132236460762,-0.0325677078870499,-0.064997457393146,-0.6433266115145
0.762117573942933,-0.0325741230552768,-0.0649839223174878,-0.643345023944969
0.762105927928401,-0.0325743238191097,-0.0649757339064673,-0.643359636632136
0.762099760656712,-0.0325788297191469,-0.0649585374390793,-0.64336845048144
0.762093877105051,-0.0325805778719073,-0.0649380927458272,-0.643377395107303
0.76208799325278,-0.0325823279404536,-0.0649176508141754,-0.643386338881003
0.762076214351418,-0.0325895141750097,-0.0648979844430372,-0.643401910706582
0.762066485014518,-0.0325981935048576,-0.0648993835642688,-0.643412853625738
0.76205717027003,-0.0326046414943476,-0.0648915515482286,-0.643424349190115
0.762053196331069,-0.0326148833859033,-0.0648806961748121,-0.643429631433925
0.762046206057956,-0.0326275941651721,-0.0648732314072767,-0.643438018598876
0.762036198801775,-0.032642766205348,-0.0648691476209763,-0.643449512562667
0.762032359945336,-0.0326497753876627,-0.0648610390021063,-0.643454520679468
0.762028520968922,-0.0326567848299299,-0.0648529306385081,-0.643459528659018
0.76202412560162,-0.0326767794875228,-0.0648338670587638,-0.643465639926187
0.762020560572605,-0.0326848058747603,-0.0648137912448619,-0.643471476597067
0.762014797250172,-0.0326908436081462,-0.0647786584113841,-0.643481532703455
0.762009578703054,-0.0326876412535169,-0.0647459889091675,-0.643491163105019
0.761854576234189,-0.0326892540530894,-0.0647371829553288,-0.643675472954723
0.761628792605032,-0.0326819272161212,-0.0647169175712422,-0.643945024430283
0.761493859541014,-0.0326739670920711,-0.0647002247443977,-0.644106664050157
0.761358891303445,-0.0326660063128188,-0.0646835418721894,-0.644268274925615
0.761250509608492,-0.0326615403030162,-0.0646926594426832,-0.644395643390052
0.761193262738585,-0.032670033596609,-0.0647148791001083,-0.644460603985412
0.761164420089445,-0.0326735485986107,-0.0647200044886722,-0.644493976566779
0.76115794736954,-0.0326732702773186,-0.0647235159152752,-0.644501282429398
0.761151196660753,-0.0326794791352486,-0.0647215376869654,-0.644509138821776
0.761143770469144,-0.0326944347189876,-0.064723291346112,-0.644516974308472
0.761136344192961,-0.0327093912444543,-0.0647250399313804,-0.644524809824163
0.761132488688574,-0.0327163838084556,-0.0647169301375792,-0.644529822309878
0.761135101343884,-0.0327125066463542,-0.0647015502639699,-0.644528477884869
0.761137022843858,-0.0327173533577616,-0.0646899052057855,-0.644527131632268
0.761133179871602,-0.0327244025416433,-0.0646817858877945,-0.644532126857305
0.761135241853773,-0.0327260203006378,-0.0646728839862425,-0.644530502986773
0.761133865878114,-0.0327323316277088,-0.0646765973315021,-0.644531434793734
0.761127686792177,-0.0327330977465845,-0.0646681252060275,-0.644539542846394
0.761128780320019,-0.032742431317945,-0.0646749431155564,-0.644537093341376
0.761129873148269,-0.0327517612889694,-0.0646817685596563,-0.644534643870883
0.761128484082651,-0.0327617865100033,-0.0646767618081495,-0.644536277136307
0.761126955919301,-0.0327750565614199,-0.0646690025744011,-0.644538185638715
0.761123228897447,-0.0327862941556334,-0.0646461743191491,-0.644544305299614
0.761120191635306,-0.0327888021663997,-0.0646196107087625,-0.644550428011164
0.761122105189358,-0.0327936063655552,-0.0646079733241319,-0.644549090571547
0.761118253316005,-0.0328006020265121,-0.0645998588328633,-0.644554096422221
0.761111792038914,-0.0328078236324104,-0.0645859037717525,-0.644562757039067
0.761105320861367,-0.0328150099401635,-0.0645719616575836,-0.644571429282151
0.761101738675317,-0.0328193020448773,-0.064560721312583,-0.644576566485546
0.760910631364614,-0.0328092716229171,-0.0645773645092484,-0.644800997800808
0.760250211262315,-0.0327547066510296,-0.064587909113846,-0.645581247763682
0.759817827644131,-0.0327207575805652,-0.0645775573314964,-0.646092841553445
0.759484366029006,-0.0326897594394219,-0.064573671883401,-0.646486750277844
0.759187746720783,-0.032683311944612,-0.0645725011008084,-0.646835495664035
0.758916050024927,-0.0326728684146556,-0.0645755504767204,-0.647154472258941
0.758702527341584,-0.0326696249418835,-0.0645577318279916,-0.647406726774503
0.758488918952949,-0.0326663649830906,-0.0645398999290137,-0.647658914662286
0.758308618704147,-0.0326562464807182,-0.0645346417975348,-0.647871043011542
0.758149787907668,-0.0326538409471623,-0.0645347165855654,-0.648057016104429
0.758007336095609,-0.0326526113566067,-0.0645399566198624,-0.64822317098075
0.757915376180306,-0.0326443589949771,-0.0645417484457294,-0.6483309271374
0.757866752838615,-0.0326524708262009,-0.0645422582018742,-0.64838730554893
0.757846020500244,-0.0326568484190525,-0.0645469011809077,-0.648410855099774
0.757838544857999,-0.032668129192909,-0.0645573115681705,-0.648417987709808
0.757831068450344,-0.0326794058368759,-0.0645677220889377,-0.648425120881205
0.75782744970953,-0.0326836053320171,-0.064556334101785,-0.648430272378295
0.757828393709944,-0.032699880686687,-0.0645515738416123,-0.648428822466007
0.757823124693731,-0.0327243526647478,-0.064550798489079,-0.648433823020148
0.757824892299228,-0.0327323415359435,-0.0645363649243865,-0.648432790681952
0.757820726344102,-0.0327420750799049,-0.0645314310479458,-0.648437659031047
0.757820701551943,-0.0327345826092824,-0.064518970198306,-0.648439306246364
0.757816123789877,-0.0327503099756475,-0.0645144958774129,-0.648444307201681
0.757811545226912,-0.032766034482736,-0.0645100296512598,-0.648449307948948
0.757812489263123,-0.0327823062145831,-0.0645052815068548,-0.648447854629657
0.757816746143053,-0.0327896305086989,-0.0645026985066751,-0.648442766388535
0.757820999005954,-0.0328006531124629,-0.0644913602389272,-0.648438366443216
0.757819868225279,-0.0328078972995922,-0.064483066058734,-0.648440146343104
0.757813762928337,-0.0328090413054092,-0.0644685927054001,-0.648448662639996
0.757813051467024,-0.0328065838846453,-0.064468577351229,-0.648449619950823
0.757812338554514,-0.0328041153337494,-0.0644685717145487,-0.648450578543034
0.757808036064217,-0.0328133516597887,-0.06446962724596,-0.648455034364074
0.757809804314592,-0.0328176582496247,-0.0644639444214891,-0.648453314943577
0.757808535878192,-0.0328244451765348,-0.0644616257830686,-0.648454684268999
0.75780794655921,-0.0328298750215757,-0.0644381170440964,-0.648457434616639
0.757810258084597,-0.0328323500210837,-0.0644172274717592,-0.64845668347138
0.757814386340366,-0.032842926229623,-0.0644118630074135,-0.6484518563133
0.757813674460431,-0.0328478967729466,-0.0643943352482685,-0.648454177306545
0.757812559269787,-0.0328514678895121,-0.064394771056011,-0.648455256383294
0.757811428508916,-0.0328550099124367,-0.0643952219043039,-0.648456353612812
0.757810427585892,-0.0328627241861325,-0.0643809395982357,-0.648458550577909
0.75781010923336,-0.0328653840317657,-0.0643542118490225,-0.64846144086866
0.757811321480574,-0.0328788943595602,-0.0643462365555835,-0.648460130758008
0.75780797704093,-0.0328803719969124,-0.0643316211531153,-0.648465414336254
0.757804772473741,-0.032878622650524,-0.0643197675959254,-0.648470423755033
0.75780350195934,-0.0328891296711709,-0.064308705613245,-0.648472472777359
0.757808040499074,-0.0328900360064591,-0.0643116477110307,-0.648466831268292
0.757812563629018,-0.0328909118876607,-0.0643145912061545,-0.648461209078229
0.757811563555139,-0.0328912414324738,-0.064317822826053,-0.648462040559093
0.757810824553575,-0.0328961917130156,-0.0643003213972716,-0.64846438871261
0.757806641882022,-0.0329059204513639,-0.0642954028756091,-0.648469270735171
0.757811171321549,-0.0329104843964326,-0.0642895848097921,-0.648464322782711
0.75781211098146,-0.0329267515598338,-0.0642848435253204,-0.648462868925018
0.75781069706474,-0.0329404554212227,-0.0642710165252305,-0.648465195863054
0.757806391921551,-0.0329534251505219,-0.0642633236469934,-0.64847033036796
0.757802087752406,-0.0329664054313141,-0.0642556263862432,-0.64847546321256
0.757804001611634,-0.0329674888061775,-0.0642526984711817,-0.648473461725598
0.757800525082172,-0.0329684875941831,-0.064244064846229,-0.648478328969419
0.757796911389751,-0.0329727277824872,-0.0642326688876482,-0.648483465138707
0.757796052290537,-0.0329809392824835,-0.0642123825618257,-0.648486060530723
0.757794379203515,-0.0329937356188508,-0.0642105306216569,-0.64848754807996
0.757792833048675,-0.033010705666299,-0.0641939296525395,-0.648490134764779
0.757794190010452,-0.0330247138469183,-0.0641799583948244,-0.648489218724699
0.757795547176373,-0.0330387269228182,-0.0641659875881111,-0.64848830154431
0.757799540457565,-0.0330488457218477,-0.0641666151969773,-0.648483057429352
0.757798143531781,-0.0330588885946339,-0.0641615302247525,-0.648484681071105
0.75779975891433,-0.0330663876949822,-0.0641530989670974,-0.648483245186108
0.757801109383345,-0.033072957213997,-0.0641566535046568,-0.648480980391542
0.757797483204054,-0.0330734603658708,-0.0641540390774224,-0.648485450830689
0.757793449803162,-0.0330836714699053,-0.0641431212108813,-0.648490723232661
0.757794673777514,-0.0330934860863178,-0.0641439015768498,-0.648488714985531
0.757790647812763,-0.0330999950178846,-0.0641417338841011,-0.648493301732308
0.757786621506099,-0.0331065029212371,-0.0641395711328998,-0.648497888312357
0.757785896965041,-0.0331077427051977,-0.0641308150176297,-0.648499537624376
0.757785163816726,-0.0331126786281953,-0.0641133065828046,-0.648501873499486
0.757781941290632,-0.0331145766754396,-0.0640927143098209,-0.648507577625587
0.757775966363786,-0.0331125145727573,-0.064081014459066,-0.648515820752275
0.757778126322151,-0.0331182121616498,-0.0640573815580166,-0.648515340727447
0.757774084557927,-0.0331284174446468,-0.0640464735654831,-0.648520619528658
0.757770042840786,-0.0331386240681569,-0.0640355609452036,-0.648525898251084
0.757767958052492,-0.0331537335628941,-0.0640429351895128,-0.648526833794955
0.757764333139701,-0.0331579819606846,-0.0640315509293582,-0.6485319761887
0.757762247434928,-0.0331730816063577,-0.0640389174523973,-0.648532913637103
0.757754770104863,-0.0331881102080571,-0.064040577847663,-0.648540717390266
0.757753215946404,-0.0332013648614497,-0.0640327475847568,-0.64854262799832
